2026-06-15 06:34:41,001 - preprocessing - INFO - 1872 input genotype samples from NA_mixed_test_0
2026-06-15 06:34:41,066 - root - INFO - Index(['SeqID', 'Source', 'Type', 'Start', 'End', 'Score', 'Strand', 'Phase',
       'Attributes', 'Sample_ID_IfH'],
      dtype='object')
2026-06-15 06:34:43,355 - preprocessing - INFO - 1872 input genotype samples overall
2026-06-15 06:34:43,386 - preprocessing - INFO - 300 input phenotype samples from NA_mixed_test_0
2026-06-15 06:34:43,386 - preprocessing - INFO - No duplicate IDs found.
2026-06-15 06:34:43,388 - preprocessing - INFO - 300 input phenotype samples overall
2026-06-15 06:34:43,429 - preprocessing - INFO - Organism_mapping: {0: 'EKP'}
2026-06-15 06:34:43,446 - preprocessing - INFO - Total number of samples: 300
2026-06-15 06:34:43,446 - preprocessing - INFO - Number of features: 1539
2026-06-15 06:34:43,452 - stacked_rf - WARNING - In PREDICT_AND_EVALUATE all samples are used for test
2026-06-15 06:34:51,367 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Trimethoprim_AB'.
2026-06-15 06:34:53,595 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ceftolozane-tazobactam_AB'.
2026-06-15 06:34:55,415 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ampicillin_AB'.
2026-06-15 06:34:56,222 - utils - DEBUG -   Class S ROC AUC: 0.9780564263322884}
2026-06-15 06:34:56,222 - matplotlib.pyplot - DEBUG - Loaded backend agg version v2.2.
2026-06-15 06:34:56,225 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2026-06-15 06:34:56,225 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmmi10.ttf', name='cmmi10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 06:34:56,273 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-LI.ttf', name='Ubuntu', style='italic', variant='normal', weight=300, stretch='normal', size='scalable')) = 11.145
2026-06-15 06:34:56,273 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0 to DejaVu Sans ('/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 0.050000.
2026-06-15 06:34:56,275 - utils - DEBUG -   Class R ROC AUC: 0.9780564263322884}
2026-06-15 06:34:56,316 - utils - DEBUG -   Class S ROC AUC: 0.48001207729468603}
2026-06-15 06:34:56,354 - utils - DEBUG -   Class R ROC AUC: 0.480012077294686}
2026-06-15 06:34:56,393 - utils - DEBUG -   Class S ROC AUC: 0.7191899501841023}
2026-06-15 06:34:56,432 - utils - DEBUG -   Class R ROC AUC: 0.7191899501841024}
2026-06-15 06:34:56,470 - utils - DEBUG -   Class S ROC AUC: 0.985576923076923}
2026-06-15 06:34:56,509 - utils - DEBUG -   Class R ROC AUC: 0.9855769230769231}
2026-06-15 06:34:56,548 - utils - DEBUG -   Class S ROC AUC: 0.3447916666666667}
2026-06-15 06:34:56,587 - utils - DEBUG -   Class R ROC AUC: 0.3447916666666666}
2026-06-15 06:34:56,625 - utils - DEBUG -   Class S ROC AUC: 0.9514221158958001}
2026-06-15 06:34:56,725 - utils - DEBUG -   Class R ROC AUC: 0.9514221158958001}
2026-06-15 06:34:56,764 - utils - DEBUG -   Class S ROC AUC: 0.8045841209829868}
2026-06-15 06:34:56,803 - utils - DEBUG -   Class R ROC AUC: 0.8045841209829868}
2026-06-15 06:34:56,841 - utils - DEBUG -   Class S ROC AUC: 0.7817805383022773}
2026-06-15 06:34:56,881 - utils - DEBUG -   Class R ROC AUC: 0.7817805383022775}
2026-06-15 06:34:56,920 - utils - DEBUG -   Class S ROC AUC: 0.7058011049723757}
2026-06-15 06:34:56,961 - utils - DEBUG -   Class R ROC AUC: 0.7058011049723757}
2026-06-15 06:34:56,998 - utils - DEBUG -   Class S ROC AUC: 0.5482300884955752}
2026-06-15 06:34:57,037 - utils - DEBUG -   Class R ROC AUC: 0.5482300884955752}
2026-06-15 06:34:57,078 - utils - DEBUG -   Class S ROC AUC: 0.8787940935192781}
2026-06-15 06:34:57,116 - utils - DEBUG -   Class R ROC AUC: 0.8787940935192781}
2026-06-15 06:34:57,155 - utils - DEBUG -   Class S ROC AUC: 0.9229351032448377}
2026-06-15 06:34:57,192 - utils - DEBUG -   Class R ROC AUC: 0.9229351032448377}
2026-06-15 06:34:57,231 - utils - DEBUG -   Class S ROC AUC: 0.49}
2026-06-15 06:34:57,269 - utils - DEBUG -   Class R ROC AUC: 0.48999999999999994}
2026-06-15 06:34:57,309 - utils - DEBUG -   Class S ROC AUC: 1.0}
2026-06-15 06:34:57,347 - utils - DEBUG -   Class R ROC AUC: 1.0}
2026-06-15 06:34:57,388 - utils - DEBUG -   Class S ROC AUC: 0.18915412558380906}
2026-06-15 06:34:57,428 - utils - DEBUG -   Class R ROC AUC: 0.18915412558380904}
2026-06-15 06:34:57,469 - utils - DEBUG -   Class S ROC AUC: 0.5983150946673614}
2026-06-15 06:34:57,508 - utils - DEBUG -   Class R ROC AUC: 0.5983150946673614}
2026-06-15 06:34:57,547 - utils - DEBUG -   Class S ROC AUC: 0.8235294117647058}
2026-06-15 06:34:57,588 - utils - DEBUG -   Class R ROC AUC: 0.8235294117647058}
2026-06-15 06:34:57,715 - utils - DEBUG -   Class S ROC AUC: 0.9628339140534262}
2026-06-15 06:34:57,754 - utils - DEBUG -   Class R ROC AUC: 0.9628339140534263}
2026-06-15 06:34:57,794 - utils - DEBUG -   Class S ROC AUC: 0.5571278825995808}
2026-06-15 06:34:57,833 - utils - DEBUG -   Class R ROC AUC: 0.5571278825995807}
2026-06-15 06:34:57,875 - utils - DEBUG -   Class S ROC AUC: 0.3835616438356164}
2026-06-15 06:34:57,914 - utils - DEBUG -   Class R ROC AUC: 0.3835616438356164}
2026-06-15 06:34:57,954 - utils - DEBUG -   Class S ROC AUC: 0.6541922290388548}
2026-06-15 06:34:57,994 - utils - DEBUG -   Class R ROC AUC: 0.6541922290388549}
2026-06-15 06:34:58,035 - utils - DEBUG -   Class S ROC AUC: 0.8811004784688995}
2026-06-15 06:34:58,074 - utils - DEBUG -   Class R ROC AUC: 0.8811004784688995}
2026-06-15 06:34:58,113 - utils - DEBUG -   Class S ROC AUC: 0.9406976744186046}
2026-06-15 06:34:58,152 - utils - DEBUG -   Class R ROC AUC: 0.9406976744186046}
2026-06-15 06:34:58,191 - utils - DEBUG -   Class S ROC AUC: 0.7502741228070176}
2026-06-15 06:34:58,229 - utils - DEBUG -   Class R ROC AUC: 0.7502741228070176}
2026-06-15 06:34:58,268 - utils - DEBUG -   Class S ROC AUC: 0.9}
2026-06-15 06:34:58,307 - utils - DEBUG -   Class R ROC AUC: 0.9}
2026-06-15 06:34:58,348 - matplotlib.backends.backend_pdf - DEBUG - Embedding font /projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf.
2026-06-15 06:34:58,348 - matplotlib.backends.backend_pdf - DEBUG - Writing TrueType font.
2026-06-15 06:34:58,421 - utils - INFO - F1_Score -table saved at: Evaluation/Per_Organism_Evaluation_f1_score.csv
2026-06-15 06:34:58,424 - utils - INFO - Pr_Auc -table saved at: Evaluation/Per_Organism_Evaluation_pr_auc.csv
2026-06-15 06:34:58,426 - utils - INFO - Precision -table saved at: Evaluation/Per_Organism_Evaluation_precision.csv
2026-06-15 06:34:58,429 - utils - INFO - Me -table saved at: Evaluation/Per_Organism_Evaluation_ME.csv
2026-06-15 06:34:58,432 - utils - INFO - Vme -table saved at: Evaluation/Per_Organism_Evaluation_VME.csv
2026-06-15 06:34:58,434 - utils - INFO - Recall -table saved at: Evaluation/Per_Organism_Evaluation_recall.csv
2026-06-15 06:34:58,437 - utils - INFO - Accuracy -table saved at: Evaluation/Per_Organism_Evaluation_accuracy.csv
2026-06-15 06:34:58,439 - utils - INFO - Roc_Auc -table saved at: Evaluation/Per_Organism_Evaluation_roc_auc.csv
2026-06-15 06:34:58,563 - __main__ - INFO - --- 15.116723775863647 seconds for ML---
