2026-04-21 15:23:38,124 - preprocessing - INFO - 2429 input genotype samples from Phoenix_test_4
2026-04-21 15:23:38,206 - root - INFO - Index(['SeqID', 'Source', 'Type', 'Start', 'End', 'Score', 'Strand', 'Phase',
       'Attributes', 'Sample_ID_IfH'],
      dtype='object')
2026-04-21 15:23:41,598 - preprocessing - INFO - 2429 input genotype samples overall
2026-04-21 15:23:41,633 - preprocessing - INFO - 200 input phenotype samples from Phoenix_test_4
2026-04-21 15:23:41,633 - preprocessing - INFO - No duplicate IDs found.
2026-04-21 15:23:41,635 - preprocessing - INFO - 200 input phenotype samples overall
2026-04-21 15:23:41,669 - preprocessing - INFO - Organism_mapping: {0: 'EKP'}
2026-04-21 15:23:41,684 - preprocessing - INFO - Total number of samples: 200
2026-04-21 15:23:41,684 - preprocessing - INFO - Number of features: 1439
2026-04-21 15:23:41,689 - stacked_rf - WARNING - In PREDICT_AND_EVALUATE all samples are used for test
2026-04-21 15:23:46,167 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Cefotaxime_AB'.
2026-04-21 15:23:47,225 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Tigecycline_AB'.
2026-04-21 15:23:47,508 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Trimethoprim_AB'.
2026-04-21 15:23:48,553 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ceftazidime-avibactam_AB'.
2026-04-21 15:23:49,037 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Meropenem_AB'.
2026-04-21 15:23:49,329 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ceftolozane-tazobactam_AB'.
2026-04-21 15:23:49,560 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Amoxicillin-clavulanic acid_AB'.
2026-04-21 15:23:49,785 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ertapenem_AB'.
2026-04-21 15:23:50,566 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ampicillin_AB'.
2026-04-21 15:23:51,381 - utils - DEBUG -   Class S ROC AUC: 0.8307593307593308}
2026-04-21 15:23:51,382 - matplotlib.pyplot - DEBUG - Loaded backend agg version v2.2.
2026-04-21 15:23:51,384 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2026-04-21 15:23:51,385 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmmi10.ttf', name='cmmi10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-04-21 15:23:51,433 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-L.ttf', name='Ubuntu', style='normal', variant='normal', weight=300, stretch='normal', size='scalable')) = 10.145
2026-04-21 15:23:51,433 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/UbuntuMono-BI.ttf', name='Ubuntu Mono', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2026-04-21 15:23:51,433 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-Black.ttf', name='Source Code Pro', style='normal', variant='normal', weight=900, stretch='normal', size='scalable')) = 10.525
2026-04-21 15:23:51,433 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/UbuntuMono-RI.ttf', name='Ubuntu Mono', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2026-04-21 15:23:51,433 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSerif-Bold.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-04-21 15:23:51,433 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-Th.ttf', name='Ubuntu', style='normal', variant='normal', weight=250, stretch='normal', size='scalable')) = 10.1925
2026-04-21 15:23:51,433 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-LI.ttf', name='Ubuntu', style='italic', variant='normal', weight=300, stretch='normal', size='scalable')) = 11.145
2026-04-21 15:23:51,433 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0 to DejaVu Sans ('/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 0.050000.
2026-04-21 15:23:51,434 - utils - DEBUG -   Class R ROC AUC: 0.8307593307593307}
2026-04-21 15:23:51,474 - utils - DEBUG -   Class S ROC AUC: 0.869047619047619}
2026-04-21 15:23:51,512 - utils - DEBUG -   Class R ROC AUC: 0.8690476190476191}
2026-04-21 15:23:51,552 - utils - DEBUG -   Class S ROC AUC: 0.6440189549180328}
2026-04-21 15:23:51,591 - utils - DEBUG -   Class R ROC AUC: 0.6440189549180328}
2026-04-21 15:23:51,631 - utils - DEBUG -   Class S ROC AUC: 0.8668831168831169}
2026-04-21 15:23:51,670 - utils - DEBUG -   Class R ROC AUC: 0.8668831168831169}
2026-04-21 15:23:51,711 - utils - DEBUG -   Class S ROC AUC: 0.6384966777408638}
2026-04-21 15:23:51,749 - utils - DEBUG -   Class R ROC AUC: 0.6384966777408637}
2026-04-21 15:23:51,788 - utils - DEBUG -   Class S ROC AUC: 0.7571629213483146}
2026-04-21 15:23:51,828 - utils - DEBUG -   Class R ROC AUC: 0.7571629213483146}
2026-04-21 15:23:51,865 - utils - DEBUG -   Class S ROC AUC: 0.8891293891293891}
2026-04-21 15:23:51,967 - utils - DEBUG -   Class R ROC AUC: 0.889129389129389}
2026-04-21 15:23:52,005 - utils - DEBUG -   Class S ROC AUC: 0.5710382513661202}
2026-04-21 15:23:52,044 - utils - DEBUG -   Class R ROC AUC: 0.5710382513661203}
2026-04-21 15:23:52,082 - utils - DEBUG -   Class S ROC AUC: 0.6245668078552175}
2026-04-21 15:23:52,121 - utils - DEBUG -   Class R ROC AUC: 0.6245668078552176}
2026-04-21 15:23:52,159 - utils - DEBUG -   Class S ROC AUC: 0.7022607022607024}
2026-04-21 15:23:52,199 - utils - DEBUG -   Class R ROC AUC: 0.7022607022607021}
2026-04-21 15:23:52,237 - utils - DEBUG -   Class S ROC AUC: 0.74265625}
2026-04-21 15:23:52,276 - utils - DEBUG -   Class R ROC AUC: 0.74265625}
2026-04-21 15:23:52,314 - utils - DEBUG -   Class S ROC AUC: 0.8738349780701753}
2026-04-21 15:23:52,354 - utils - DEBUG -   Class R ROC AUC: 0.8738349780701753}
2026-04-21 15:23:52,393 - utils - DEBUG -   Class S ROC AUC: 0.8958974358974359}
2026-04-21 15:23:52,433 - utils - DEBUG -   Class R ROC AUC: 0.8958974358974359}
2026-04-21 15:23:52,471 - utils - DEBUG -   Class S ROC AUC: 0.9583333333333334}
2026-04-21 15:23:52,510 - utils - DEBUG -   Class R ROC AUC: 0.9583333333333334}
2026-04-21 15:23:52,549 - matplotlib.backends.backend_pdf - DEBUG - Embedding font /projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf.
2026-04-21 15:23:52,549 - matplotlib.backends.backend_pdf - DEBUG - Writing TrueType font.
2026-04-21 15:23:52,611 - utils - INFO - Accuracy -table saved at: Evaluation/Per_Organism_Evaluation_accuracy.csv
2026-04-21 15:23:52,613 - utils - INFO - Vme -table saved at: Evaluation/Per_Organism_Evaluation_VME.csv
2026-04-21 15:23:52,616 - utils - INFO - Precision -table saved at: Evaluation/Per_Organism_Evaluation_precision.csv
2026-04-21 15:23:52,618 - utils - INFO - Pr_Auc -table saved at: Evaluation/Per_Organism_Evaluation_pr_auc.csv
2026-04-21 15:23:52,620 - utils - INFO - Roc_Auc -table saved at: Evaluation/Per_Organism_Evaluation_roc_auc.csv
2026-04-21 15:23:52,623 - utils - INFO - Me -table saved at: Evaluation/Per_Organism_Evaluation_ME.csv
2026-04-21 15:23:52,625 - utils - INFO - F1_Score -table saved at: Evaluation/Per_Organism_Evaluation_f1_score.csv
2026-04-21 15:23:52,628 - utils - INFO - Recall -table saved at: Evaluation/Per_Organism_Evaluation_recall.csv
2026-04-21 15:23:52,728 - __main__ - INFO - --- 11.043365240097046 seconds for ML---
