2026-06-15 11:34:16,680 - preprocessing - INFO - 1872 input genotype samples from NA_mixed_test_3
2026-06-15 11:34:16,743 - root - INFO - Index(['SeqID', 'Source', 'Type', 'Start', 'End', 'Score', 'Strand', 'Phase',
       'Attributes', 'Sample_ID_IfH'],
      dtype='object')
2026-06-15 11:34:19,035 - preprocessing - INFO - 1872 input genotype samples overall
2026-06-15 11:34:19,059 - preprocessing - INFO - 300 input phenotype samples from NA_mixed_test_3
2026-06-15 11:34:19,060 - preprocessing - INFO - No duplicate IDs found.
2026-06-15 11:34:19,062 - preprocessing - INFO - 300 input phenotype samples overall
2026-06-15 11:34:19,081 - preprocessing - INFO - 🔻 Removing rows due to rare classes:
2026-06-15 11:34:19,082 - preprocessing - INFO -     Sample_ID_IfH Organism_Code Imipenem Amikacin Gentamicin Cefepime Meropenem Levofloxacin Trimethoprim-sulfamethoxazole  ... Ceftolozane-tazobactam Ceftaroline Cefazolin Nitrofurantoin Ofloxacin Cefiderocol Ticarcillin-clavulanic acid Amoxicillin Sulfamethoxazole
48      573.67366           EKP        S      NaN        NaN        R         S          NaN                           NaN  ...                      R         NaN       NaN            NaN       NaN         NaN                         NaN         NaN              NaN

[1 rows x 38 columns]
2026-06-15 11:34:19,159 - preprocessing - INFO - Organism_mapping: {0: 'EKP'}
2026-06-15 11:34:19,171 - preprocessing - INFO - Total number of samples: 299
2026-06-15 11:34:19,171 - preprocessing - INFO - Number of features: 987
2026-06-15 11:34:19,175 - stacked_rf - WARNING - In PREDICT_AND_EVALUATE all samples are used for test
2026-06-15 11:34:25,751 - utils - DEBUG -   Class S ROC AUC: 0.9683388157894737}
2026-06-15 11:34:25,751 - matplotlib.pyplot - DEBUG - Loaded backend agg version v2.2.
2026-06-15 11:34:25,754 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2026-06-15 11:34:25,754 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmmi10.ttf', name='cmmi10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:34:25,757 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSerif-Bold.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-06-15 11:34:25,757 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-Th.ttf', name='Ubuntu', style='normal', variant='normal', weight=250, stretch='normal', size='scalable')) = 10.1925
2026-06-15 11:34:25,757 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-LI.ttf', name='Ubuntu', style='italic', variant='normal', weight=300, stretch='normal', size='scalable')) = 11.145
2026-06-15 11:34:25,757 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0 to DejaVu Sans ('/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 0.050000.
2026-06-15 11:34:25,775 - matplotlib.backends.backend_pdf - DEBUG - Assigning font /F1 = '/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf'
2026-06-15 11:34:25,799 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0.
2026-06-15 11:34:25,799 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmmi10.ttf', name='cmmi10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:34:25,799 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/STIXNonUniBolIta.ttf', name='STIXNonUnicode', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2026-06-15 11:34:25,799 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono-Bold.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-06-15 11:34:25,799 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/STIXGeneralBolIta.ttf', name='STIXGeneral', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2026-06-15 11:34:25,799 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmtt10.ttf', name='cmtt10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:34:25,800 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizOneSymReg.ttf', name='STIXSizeOneSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:34:25,800 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/STIXNonUniBol.ttf', name='STIXNonUnicode', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-06-15 11:34:25,800 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizFourSymReg.ttf', name='STIXSizeFourSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:34:25,800 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizTwoSymBol.ttf', name='STIXSizeTwoSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-06-15 11:34:25,800 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizFourSymBol.ttf', name='STIXSizeFourSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-06-15 11:34:25,800 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:34:25,800 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans-Oblique.ttf', name='DejaVu Sans', style='oblique', variant='normal', weight=400, stretch='normal', size='scalable')) = 1.05
2026-06-15 11:34:25,800 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmb10.ttf', name='cmb10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:34:25,800 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/STIXNonUni.ttf', name='STIXNonUnicode', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:34:25,800 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif-BoldItalic.ttf', name='DejaVu Serif', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2026-06-15 11:34:25,800 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmex10.ttf', name='cmex10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:34:25,800 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/STIXGeneralBol.ttf', name='STIXGeneral', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-06-15 11:34:25,800 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmss10.ttf', name='cmss10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:34:25,800 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizTwoSymReg.ttf', name='STIXSizeTwoSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:34:25,800 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizThreeSymReg.ttf', name='STIXSizeThreeSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:34:25,800 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono-BoldOblique.ttf', name='DejaVu Sans Mono', style='oblique', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2026-06-15 11:34:25,800 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerifDisplay.ttf', name='DejaVu Serif Display', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:34:25,800 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/STIXGeneral.ttf', name='STIXGeneral', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:34:25,800 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans-BoldOblique.ttf', name='DejaVu Sans', style='oblique', variant='normal', weight=700, stretch='normal', size='scalable')) = 1.335
2026-06-15 11:34:25,800 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif-Bold.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-06-15 11:34:25,800 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/STIXGeneralItalic.ttf', name='STIXGeneral', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2026-06-15 11:34:25,800 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmsy10.ttf', name='cmsy10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:34:25,800 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizThreeSymBol.ttf', name='STIXSizeThreeSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-06-15 11:34:25,800 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/STIXNonUniIta.ttf', name='STIXNonUnicode', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2026-06-15 11:34:25,800 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizOneSymBol.ttf', name='STIXSizeOneSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-06-15 11:34:25,800 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansDisplay.ttf', name='DejaVu Sans Display', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans-Bold.ttf', name='DejaVu Sans', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 0.33499999999999996
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono-Oblique.ttf', name='DejaVu Sans Mono', style='oblique', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf', name='DejaVu Sans', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 0.05
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizFiveSymReg.ttf', name='STIXSizeFiveSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmr10.ttf', name='cmr10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif-Italic.ttf', name='DejaVu Serif', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-SemiboldIt.ttf', name='Source Code Pro', style='italic', variant='normal', weight=600, stretch='normal', size='scalable')) = 11.24
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-B.ttf', name='Ubuntu', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSansMono.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-BI.ttf', name='Ubuntu', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-LightIt.ttf', name='Source Code Pro', style='italic', variant='normal', weight=300, stretch='normal', size='scalable')) = 11.145
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-BlackIt.ttf', name='Source Code Pro', style='italic', variant='normal', weight=900, stretch='normal', size='scalable')) = 11.525
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-Bold.ttf', name='Source Code Pro', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-Medium.ttf', name='Source Code Pro', style='normal', variant='normal', weight=500, stretch='normal', size='scalable')) = 10.145
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/UbuntuMono-R.ttf', name='Ubuntu Mono', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-Regular.ttf', name='Source Code Pro', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-BoldIt.ttf', name='Source Code Pro', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-ExtraLight.ttf', name='Source Code Pro', style='normal', variant='normal', weight=200, stretch='normal', size='scalable')) = 10.24
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSans-Bold.ttf', name='DejaVu Sans', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 0.33499999999999996
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-R.ttf', name='Ubuntu', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-MediumIt.ttf', name='Source Code Pro', style='italic', variant='normal', weight=500, stretch='normal', size='scalable')) = 11.145
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-Light.ttf', name='Source Code Pro', style='normal', variant='normal', weight=300, stretch='normal', size='scalable')) = 10.145
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Inconsolata-Regular.ttf', name='Inconsolata', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-M.ttf', name='Ubuntu', style='normal', variant='normal', weight=500, stretch='normal', size='scalable')) = 10.145
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-MI.ttf', name='Ubuntu', style='italic', variant='normal', weight=500, stretch='normal', size='scalable')) = 11.145
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSans.ttf', name='DejaVu Sans', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 0.05
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSansMono-Bold.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-06-15 11:34:25,801 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSerif.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:34:25,802 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Inconsolata-Bold.ttf', name='Inconsolata', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-06-15 11:34:25,802 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-C.ttf', name='Ubuntu Condensed', style='normal', variant='normal', weight=400, stretch='condensed', size='scalable')) = 10.25
2026-06-15 11:34:25,802 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/DejaVuSans.ttf', name='DejaVu Sans', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 0.05
2026-06-15 11:34:25,802 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/UbuntuMono-B.ttf', name='Ubuntu Mono', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-06-15 11:34:25,802 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-Semibold.ttf', name='Source Code Pro', style='normal', variant='normal', weight=600, stretch='normal', size='scalable')) = 10.24
2026-06-15 11:34:25,802 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-ExtraLightIt.ttf', name='Source Code Pro', style='italic', variant='normal', weight=200, stretch='normal', size='scalable')) = 11.24
2026-06-15 11:34:25,802 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-RI.ttf', name='Ubuntu', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2026-06-15 11:34:25,802 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-It.ttf', name='Source Code Pro', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2026-06-15 11:34:25,802 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-L.ttf', name='Ubuntu', style='normal', variant='normal', weight=300, stretch='normal', size='scalable')) = 10.145
2026-06-15 11:34:25,802 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/UbuntuMono-BI.ttf', name='Ubuntu Mono', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2026-06-15 11:34:25,802 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-Black.ttf', name='Source Code Pro', style='normal', variant='normal', weight=900, stretch='normal', size='scalable')) = 10.525
2026-06-15 11:34:25,802 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/UbuntuMono-RI.ttf', name='Ubuntu Mono', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2026-06-15 11:34:25,802 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSerif-Bold.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
