2026-06-15 06:29:49,711 - preprocessing - INFO - 2429 input genotype samples from Phoenix_mixed_test_0
2026-06-15 06:29:49,844 - root - INFO - Index(['SeqID', 'Source', 'Type', 'Start', 'End', 'Score', 'Strand', 'Phase',
       'Attributes', 'Sample_ID_IfH'],
      dtype='object')
2026-06-15 06:29:53,426 - preprocessing - INFO - 2429 input genotype samples overall
2026-06-15 06:29:53,466 - preprocessing - INFO - 300 input phenotype samples from Phoenix_mixed_test_0
2026-06-15 06:29:53,467 - preprocessing - INFO - No duplicate IDs found.
2026-06-15 06:29:53,469 - preprocessing - INFO - 300 input phenotype samples overall
2026-06-15 06:29:53,509 - preprocessing - INFO - Organism_mapping: {0: 'EKP'}
2026-06-15 06:29:53,528 - preprocessing - INFO - Total number of samples: 300
2026-06-15 06:29:53,528 - preprocessing - INFO - Number of features: 1539
2026-06-15 06:29:53,534 - stacked_rf - WARNING - In PREDICT_AND_EVALUATE all samples are used for test
2026-06-15 06:29:59,936 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Cefotaxime_AB'.
2026-06-15 06:30:00,181 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Cefpodoxime_AB'.
2026-06-15 06:30:01,599 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Doripenem_AB'.
2026-06-15 06:30:01,876 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Tigecycline_AB'.
2026-06-15 06:30:02,127 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Trimethoprim_AB'.
2026-06-15 06:30:02,383 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Piperacillin_AB'.
2026-06-15 06:30:03,758 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ceftazidime-avibactam_AB'.
2026-06-15 06:30:04,333 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Meropenem_AB'.
2026-06-15 06:30:04,680 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ceftolozane-tazobactam_AB'.
2026-06-15 06:30:05,240 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Amoxicillin-clavulanic acid_AB'.
2026-06-15 06:30:05,592 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Colistin_AB'.
2026-06-15 06:30:05,848 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ertapenem_AB'.
2026-06-15 06:30:06,783 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ampicillin_AB'.
2026-06-15 06:30:07,763 - utils - DEBUG -   Class S ROC AUC: 0.9341580010842245}
2026-06-15 06:30:07,764 - matplotlib.pyplot - DEBUG - Loaded backend agg version v2.2.
2026-06-15 06:30:07,767 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2026-06-15 06:30:07,767 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmmi10.ttf', name='cmmi10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 06:30:07,817 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/DejaVuSans.ttf', name='DejaVu Sans', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 0.05
2026-06-15 06:30:07,817 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/UbuntuMono-B.ttf', name='Ubuntu Mono', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-06-15 06:30:07,818 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-Semibold.ttf', name='Source Code Pro', style='normal', variant='normal', weight=600, stretch='normal', size='scalable')) = 10.24
2026-06-15 06:30:07,818 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-ExtraLightIt.ttf', name='Source Code Pro', style='italic', variant='normal', weight=200, stretch='normal', size='scalable')) = 11.24
2026-06-15 06:30:07,818 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-RI.ttf', name='Ubuntu', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2026-06-15 06:30:07,818 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-It.ttf', name='Source Code Pro', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2026-06-15 06:30:07,818 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-L.ttf', name='Ubuntu', style='normal', variant='normal', weight=300, stretch='normal', size='scalable')) = 10.145
2026-06-15 06:30:07,818 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/UbuntuMono-BI.ttf', name='Ubuntu Mono', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2026-06-15 06:30:07,818 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-Black.ttf', name='Source Code Pro', style='normal', variant='normal', weight=900, stretch='normal', size='scalable')) = 10.525
2026-06-15 06:30:07,818 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/UbuntuMono-RI.ttf', name='Ubuntu Mono', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2026-06-15 06:30:07,818 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSerif-Bold.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-06-15 06:30:07,818 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-Th.ttf', name='Ubuntu', style='normal', variant='normal', weight=250, stretch='normal', size='scalable')) = 10.1925
2026-06-15 06:30:07,818 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-LI.ttf', name='Ubuntu', style='italic', variant='normal', weight=300, stretch='normal', size='scalable')) = 11.145
2026-06-15 06:30:07,818 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0 to DejaVu Sans ('/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 0.050000.
2026-06-15 06:30:07,819 - utils - DEBUG -   Class R ROC AUC: 0.9341580010842245}
2026-06-15 06:30:07,860 - utils - DEBUG -   Class S ROC AUC: 0.8761748120300752}
2026-06-15 06:30:07,902 - utils - DEBUG -   Class R ROC AUC: 0.8761748120300752}
2026-06-15 06:30:07,943 - utils - DEBUG -   Class S ROC AUC: 0.6093181818181819}
2026-06-15 06:30:07,984 - utils - DEBUG -   Class R ROC AUC: 0.6093181818181819}
2026-06-15 06:30:08,025 - utils - DEBUG -   Class S ROC AUC: 0.9434514500201082}
2026-06-15 06:30:08,066 - utils - DEBUG -   Class R ROC AUC: 0.9434514500201081}
2026-06-15 06:30:08,107 - utils - DEBUG -   Class S ROC AUC: 0.7308597796402674}
2026-06-15 06:30:08,149 - utils - DEBUG -   Class R ROC AUC: 0.7308597796402674}
2026-06-15 06:30:08,189 - utils - DEBUG -   Class S ROC AUC: 0.7056919642857143}
2026-06-15 06:30:08,231 - utils - DEBUG -   Class R ROC AUC: 0.7056919642857143}
2026-06-15 06:30:08,271 - utils - DEBUG -   Class S ROC AUC: 0.9194642857142857}
2026-06-15 06:30:08,312 - utils - DEBUG -   Class R ROC AUC: 0.9194642857142857}
2026-06-15 06:30:08,353 - utils - DEBUG -   Class S ROC AUC: 0.41203703703703703}
2026-06-15 06:30:08,394 - utils - DEBUG -   Class R ROC AUC: 0.412037037037037}
2026-06-15 06:30:08,435 - utils - DEBUG -   Class S ROC AUC: 0.33263207106124354}
2026-06-15 06:30:08,475 - utils - DEBUG -   Class R ROC AUC: 0.33263207106124354}
2026-06-15 06:30:08,516 - utils - DEBUG -   Class S ROC AUC: 0.6416001709888857}
2026-06-15 06:30:08,557 - utils - DEBUG -   Class R ROC AUC: 0.6416001709888858}
2026-06-15 06:30:08,702 - utils - DEBUG -   Class S ROC AUC: 0.6626062786134729}
2026-06-15 06:30:08,743 - utils - DEBUG -   Class R ROC AUC: 0.6626062786134729}
2026-06-15 06:30:08,785 - utils - DEBUG -   Class S ROC AUC: 0.8828571428571429}
2026-06-15 06:30:08,825 - utils - DEBUG -   Class R ROC AUC: 0.8828571428571429}
2026-06-15 06:30:08,866 - utils - DEBUG -   Class S ROC AUC: 0.9388888888888889}
2026-06-15 06:30:08,907 - utils - DEBUG -   Class R ROC AUC: 0.9388888888888891}
2026-06-15 06:30:08,949 - utils - DEBUG -   Class S ROC AUC: 0.9010526315789473}
2026-06-15 06:30:08,989 - utils - DEBUG -   Class R ROC AUC: 0.9010526315789473}
2026-06-15 06:30:09,030 - utils - DEBUG -   Class S ROC AUC: 0.976551724137931}
2026-06-15 06:30:09,071 - utils - DEBUG -   Class R ROC AUC: 0.976551724137931}
2026-06-15 06:30:09,112 - matplotlib.backends.backend_pdf - DEBUG - Embedding font /projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf.
2026-06-15 06:30:09,112 - matplotlib.backends.backend_pdf - DEBUG - Writing TrueType font.
2026-06-15 06:30:09,187 - utils - INFO - Roc_Auc -table saved at: Evaluation/Per_Organism_Evaluation_roc_auc.csv
2026-06-15 06:30:09,190 - utils - INFO - Accuracy -table saved at: Evaluation/Per_Organism_Evaluation_accuracy.csv
2026-06-15 06:30:09,192 - utils - INFO - Pr_Auc -table saved at: Evaluation/Per_Organism_Evaluation_pr_auc.csv
2026-06-15 06:30:09,194 - utils - INFO - F1_Score -table saved at: Evaluation/Per_Organism_Evaluation_f1_score.csv
2026-06-15 06:30:09,197 - utils - INFO - Recall -table saved at: Evaluation/Per_Organism_Evaluation_recall.csv
2026-06-15 06:30:09,199 - utils - INFO - Precision -table saved at: Evaluation/Per_Organism_Evaluation_precision.csv
2026-06-15 06:30:09,201 - utils - INFO - Vme -table saved at: Evaluation/Per_Organism_Evaluation_VME.csv
2026-06-15 06:30:09,204 - utils - INFO - Me -table saved at: Evaluation/Per_Organism_Evaluation_ME.csv
2026-06-15 06:30:09,326 - __main__ - INFO - --- 15.797305345535278 seconds for ML---
